Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
59490,970.189,404.597271880576,188.500259489495,2.14640167062011,0.884839475083193,60130,275.218132608109,0.605126640219713,0.98935639447863,0.79422058726469,0.680227356276749,0.00680109719079805,0.000898204276906623,0.462709256227255,0.993159920577566,HOROZ
59499,986.818,396.940129758929,191.992442186283,2.06747789256096,0.875244300040254,60449,275.238950136418,0.609339955962927,0.984284272692683,0.767795222394951,0.693401673203403,0.00667137480897039,0.000951337562284765,0.48080588040128,0.994055528342955,HOROZ
59503,973.139,397.230105772964,191.588896745475,2.07334617256387,0.875999436820752,60107,275.248201865837,0.80292276137529,0.989951253597751,0.789585147772676,0.692918784013702,0.00667579963653874,0.000949319484220686,0.480136441239027,0.995489052751375,HOROZ
59526,957.048,388.570711120883,196.295486191889,1.97951933923246,0.863018017639816,60134,275.30139327636,0.793077261281426,0.98988924734759,0.816674741979115,0.708497540852262,0.00652774772571453,0.00101460386781558,0.501968765393703,0.993656878787476,HOROZ
59527,958.355,393.743841773346,193.121732798888,2.03883755632713,0.87145494506851,60192,275.303705713254,0.77494987892832,0.98895202020202,0.814462388904611,0.699194949877411,0.00661454200234089,0.000975152801155386,0.488873577934075,0.996733810988013,HOROZ
59530,972.704,401.623235000426,189.327398795623,2.12131597198974,0.881916584419238,60280,275.310642907397,0.770874339583549,0.987558062375581,0.790650123235462,0.685494809350622,0.00674656870486185,0.000918923573085582,0.469903133646646,0.996813022692658,HOROZ
59550,977.952,384.730961629248,198.574043445489,1.93746853795049,0.856505791189091,60413,275.356886401955,0.631187331736375,0.985714995116945,0.782449921734787,0.715712832769894,0.00646063747488242,0.00104570781035661,0.512244858991506,0.992458298022928,HOROZ
59562,962.76,394.872264868627,193.683204923054,2.03875325702867,0.871443530462468,60357,275.384628771316,0.638912726336566,0.986828371191411,0.807500983184549,0.697401801220291,0.00662960049811334,0.000967385069093282,0.486369272345307,0.991586938112657,HOROZ
59563,961.018,390.245046856551,195.973442060158,1.9913159801355,0.864762842020535,60387,275.386940509278,0.785791556728232,0.986354678987199,0.810444694268835,0.705676965607987,0.00655180308004216,0.00100222299984577,0.497979979789696,0.991635491542778,HOROZ
59564,949.712,387.988126798744,196.886256214419,1.97062067337095,0.861678652173343,60153,275.389252227833,0.802208754208754,0.990208302162818,0.829869623378279,0.709787834231027,0.0065138024108311,0.00101983179652441,0.503798769622371,0.992796270636694,HOROZ
59565,1004.123,413.968586752145,184.816032272387,2.23989543364953,0.894808874700931,60486,275.391563926984,0.56676752683261,0.984773335978574,0.742381567399496,0.66524749157324,0.00694986295227307,0.000839632007541259,0.442554225044488,0.991275187819457,HOROZ
59602,1017.207,390.998597551458,195.068291444448,2.00441904040979,0.866660896415037,60599,275.477083158119,0.722343416715145,0.983547583293454,0.723855730430771,0.704547496802374,0.00656015901398373,0.000997092005488524,0.496387175250492,0.994967905487317,HOROZ
59605,1001.665,399.345709722798,196.111064672084,2.03632421449826,0.871113950584427,62307,275.484015986299,0.778326216685601,0.956634086057746,0.746530504338903,0.689838426403838,0.00669986930161561,0.000935913309049319,0.475877054543323,0.969039969290677,HOROZ
59605,1001.665,399.345709722798,196.111064672084,2.03632421449826,0.871113950584427,62307,275.484015986299,0.778326216685601,0.956634086057746,0.746530504338903,0.689838426403838,0.00669986930161561,0.000935913309049319,0.475877054543323,0.969039969290677,HOROZ
59622,963.272,384.285851742708,198.998615562294,1.93109811672238,0.855477441718574,60247,275.523298717549,0.654546652175345,0.989626039470845,0.807455377273923,0.716974870316125,0.00644537002688114,0.00105061441243765,0.514052964664824,0.992686711959799,HOROZ
59651,1028.745,421.98645561252,180.963315076831,2.33188950718193,0.903381985402379,60407,275.590297512444,0.582267731292583,0.987484894134786,0.708291643251382,0.653078538059758,0.00707425618367706,0.00079382028662169,0.426511576874271,0.994577870804731,HOROZ
59663,973.132,394.517883074445,194.044429094834,2.03313171583831,0.870678793844365,60316,275.618016387779,0.757625396825397,0.989173685257643,0.791719684884156,0.698619829955263,0.00661243791083997,0.000971639148351784,0.48806966680672,0.992309919123381,HOROZ
59664,982.497,410.284948217504,185.62431392967,2.21029745258994,0.89180103803773,60327,275.620326168225,0.623898108353986,0.989009896066438,0.776711551430161,0.671777815310229,0.0068765913820311,0.000863884361096824,0.451285433142984,0.997475043266883,HOROZ
59664,982.497,410.284948217504,185.62431392967,2.21029745258994,0.89180103803773,60327,275.620326168225,0.623898108353986,0.989009896066438,0.776711551430161,0.671777815310229,0.0068765913820311,0.000863884361096824,0.451285433142984,0.997475043266883,HOROZ
59680,951.625,389.022583049679,196.44433147513,1.98031971769534,0.863137499750673,60281,275.65728002321,0.730942582794435,0.990030026044691,0.828146160853037,0.708589403376637,0.00651847491705226,0.00101368816240145,0.502098942577659,0.994316436220517,HOROZ
59685,1139.285,406.794056895177,188.020878065448,2.16355790421092,0.88677485807897,61010,275.668827086993,0.681919451585261,0.97828224881167,0.577843594442595,0.677661884224693,0.00681568328550183,0.000886627913432161,0.459225629330961,0.993561240155234,HOROZ
59689,980.742,403.751103130948,189.589579869715,2.12960598049959,0.882895016127565,60517,275.678064389783,0.810133282662396,0.986317894145447,0.779820447507498,0.682792101995501,0.00676424639600175,0.000906886918125416,0.466205054547435,0.992833072303353,HOROZ
59704,975.007,409.635116921323,186.179217611336,2.20021934873778,0.890746666330835,60312,275.712701518933,0.581241846609163,0.989919087412124,0.789219532701546,0.673069007342669,0.00686110004223038,0.000868584124317537,0.453021888645246,0.996747524799002,HOROZ
59718,1001.425,379.239457605983,202.104718987664,1.87645028530546,0.846164920599992,60836,275.745025580688,0.767267961763799,0.981622723387468,0.748304333472418,0.727100042072041,0.00635050500026764,0.00109487541544847,0.528674471181164,0.992031362281611,HOROZ
59720,966.881,400.718856712247,191.643518887045,2.09095960583166,0.878224112813857,60505,275.749642994481,0.810026313647831,0.98702586563094,0.802756093618493,0.688137426965397,0.00670996076209389,0.000928112154599396,0.473533118390558,0.990138622578155,HOROZ
59763,997.957,381.674770704275,199.993621032205,1.90843472273955,0.851724644462556,60551,275.848898696383,0.668430118110236,0.986986176941752,0.754082038811969,0.722732860197651,0.0063864727457503,0.00107486031885532,0.522342787209477,0.996857112283124,HOROZ
59775,958.63,395.446345842183,192.938304702443,2.04959998198416,0.872899484270845,60415,275.876591588602,0.705892772791686,0.989406604320119,0.817386417701687,0.697633432421956,0.00661558085892402,0.000966622465618199,0.48669240603284,0.997524746636738,HOROZ
59795,962.167,394.771045248669,193.997308736544,2.03493052465374,0.870924260901079,60463,275.92274023255,0.800575712946847,0.988951921009543,0.811659393321356,0.698943713206585,0.00660207450871593,0.000971916590625384,0.488522314231009,0.994108969203169,HOROZ
59822,957.494,383.091760367388,203.720799930065,1.88047445572028,0.846882105002658,61541,275.985028661243,0.648357484257644,0.972067402219659,0.819971334546759,0.720414942875751,0.00640386079314279,0.00106402662400969,0.518997689918671,0.975961898469895,HOROZ
59884,990.679,409.512386068303,188.965150660833,2.16713179459911,0.88717172971596,60928,276.128008171791,0.626178974005061,0.982865021008403,0.766751707005793,0.674284875294919,0.00683842739410032,0.000871986328621546,0.454660093051485,0.985308343387263,HOROZ
59897,958.442,373.206208763783,207.796111266825,1.79602114057159,0.830655761908352,60787,276.157978358406,0.643652345848826,0.985358711566618,0.819376042189592,0.739960836324665,0.0062307996855232,0.00115228123741324,0.547542039294298,0.983397077924238,HOROZ
59911,973.464,400.624998115926,190.846785797159,2.09919698905346,0.879243489088208,60520,276.190250306973,0.758684007243532,0.989937210839392,0.79446842584593,0.689398443945961,0.00668700235542598,0.000931735052363527,0.475270214515112,0.997685803296913,HOROZ
59921,997.748,392.785981077569,195.359757102893,2.01057775102932,0.867538820787746,60874,276.2132993903,0.650664552838466,0.984344712028124,0.756392449126551,0.703215778303841,0.00655506385203132,0.000988806051340205,0.494512430855477,0.994255691085447,HOROZ
59921,984.477,389.478189113864,198.96836294822,1.95748803147776,0.859664632027963,61068,276.2132993903,0.808956150772222,0.981217659003079,0.776922623329837,0.70918810631922,0.00649986130261284,0.00101421405870037,0.502947770144642,0.984514240516562,HOROZ
59930,973.199,396.55265003143,193.59510334787,2.04836095114899,0.872734460861003,60675,276.234041920938,0.622895272938927,0.987721466831479,0.795153241483365,0.696588566232109,0.00661693058620775,0.000961040540423078,0.485235630605306,0.993937717838063,HOROZ
59944,997.437,401.032437521925,191.914579774017,2.08964028680963,0.878059615276555,60967,276.266304984167,0.601847389558233,0.983220430724818,0.757154721483578,0.688887678740607,0.00669011806889639,0.000929409727639109,0.474566233920622,0.991672721160054,HOROZ
59959,976.082,401.937715237938,193.03699146817,2.08217975311853,0.877122930057349,61334,276.300868371375,0.588421755088422,0.977581765415593,0.790845480526196,0.687422100232148,0.00670354267479341,0.000923374979888697,0.472549143887578,0.983932259756209,HOROZ
59965,967.751,403.72739135567,190.350531122041,2.1209680318508,0.881875243704899,60695,276.314692515697,0.750763721955128,0.987972650135926,0.804600771239779,0.68440908006728,0.00673271727433786,0.000911240872352581,0.46841578887854,0.993494913825556,HOROZ
59965,994.266,389.088529052406,197.967275160695,1.96541841946641,0.860886225204834,60910,276.314692515697,0.661580555831375,0.98448530618946,0.762258937256903,0.710158927554712,0.00648859383060795,0.00101801120010525,0.504325702385659,0.991211024879109,HOROZ
59986,985.188,403.037410786819,189.976098543429,2.1215164111536,0.881940389605049,60707,276.363071575208,0.618055555555556,0.988123280676034,0.776643193743758,0.685700791486542,0.00671885791329341,0.000916249652085063,0.470185575445269,0.99750641459484,HOROZ
59990,977.492,410.833413808765,187.520389341252,2.19087329784243,0.889754711391424,60602,276.372285673984,0.746515679442509,0.989901323388667,0.788973293107415,0.672711314086615,0.00684836495763902,0.000865130427857151,0.45254051210014,0.991458924152137,HOROZ
59998,985.424,406.946979828419,188.591156298057,2.15782642100812,0.886133894321392,60719,276.39071295002,0.712870110736182,0.988125627892422,0.776426530943543,0.679181138207623,0.00678267575299875,0.000890273168458909,0.461287018497002,0.99537731618089,HOROZ
60003,987.126,402.558419277151,190.704722133952,2.11089906307822,0.880669170234007,60734,276.402229373686,0.597401433691756,0.987963908189811,0.773815895500165,0.68661395747232,0.00670897153937555,0.000919784787230731,0.471438726595801,0.995159566269868,HOROZ
60019,969.914,385.908492173432,201.905836693864,1.91132905562586,0.852212291875961,61528,276.439078705345,0.663193370165746,0.975474580678715,0.80173743633484,0.716333235240415,0.00642977210838954,0.00104432517719216,0.513133303909999,0.980766593172475,HOROZ
60037,957.698,371.108997556465,208.876278083594,1.77669288710681,0.826563501344364,61069,276.480528332946,0.646226212003789,0.983101082382223,0.822567764243718,0.74501165467129,0.00618133813409173,0.00117466635790901,0.555042365596053,0.986139822997446,HOROZ
60049,941.57,361.876562663207,218.028992028666,1.65976349886362,0.798122296949467,61976,276.508157966093,0.700279883381924,0.968907318962179,0.851158455978395,0.764095237147023,0.00602635452152754,0.00126713944425199,0.583841531430765,0.969038862989422,HOROZ
60061,976.479,391.662571768351,195.988048525648,1.9984002836637,0.865794196431155,60896,276.535784838669,0.806296147133844,0.98628809774041,0.791546817523194,0.70605619421359,0.00652107976504472,0.000999669276710608,0.498515349387378,0.996233215626447,HOROZ
60086,972.189,406.318820736618,189.36018833134,2.14574575742207,0.884764474195907,60884,276.593331960402,0.653677110530896,0.986893108205768,0.798880373467673,0.680729805867629,0.00676228773319272,0.000895720420597445,0.463393068596579,0.994323710959906,HOROZ
60090,979.426,375.681718688737,207.457316821665,1.81088681008866,0.833701324459558,61492,276.602538388815,0.814227642276423,0.977200286216093,0.787170501003232,0.736268294752953,0.0062519840021424,0.00113329250819,0.542091001858422,0.981665445133162,HOROZ
60108,1028.464,416.773637541533,184.519176956418,2.25870093513354,0.896653810376507,61050,276.643963525216,0.593225691840038,0.984570024570025,0.714108089686686,0.663775101412569,0.00693374654857145,0.00083029334393234,0.440597385255266,0.995177726093461,HOROZ
60121,964.754,399.893783554487,192.674343296555,2.07549057499051,0.876273623077381,60593,276.673877821927,0.809176435752837,0.992210321324245,0.811713714753912,0.69186841406408,0.00665148256939317,0.000940139363104818,0.478681902379545,0.993499776807274,HOROZ
60134,984.152,385.504337604803,199.989508634921,1.92762280499692,0.85491160720214,61079,276.70378888462,0.681745006008662,0.984528233926554,0.780199375761865,0.717770883211906,0.00641075494071245,0.00104962045651541,0.515195040786799,0.993101709641951,HOROZ
60134,984.152,385.504337604803,199.989508634921,1.92762280499692,0.85491160720214,61079,276.70378888462,0.681745006008662,0.984528233926554,0.780199375761865,0.717770883211906,0.00641075494071245,0.00104962045651541,0.515195040786799,0.993101709641951,HOROZ
60147,957.495,384.50006163379,200.828982134452,1.91456460888884,0.852754485680522,60778,276.733696714343,0.770384507006174,0.989617953864885,0.824424339585711,0.719723413147103,0.00639267231339535,0.00105809516362277,0.518001791432115,0.991747897216946,HOROZ
60153,946.769,373.528552165435,206.388819890361,1.80982939077738,0.833487528722941,60790,276.747499237941,0.815081300813008,0.989521302845863,0.843294168068313,0.740900521883989,0.00620964128414933,0.0011542127788454,0.548933583327967,0.993476132691698,HOROZ
60166,978.007,404.44121539473,189.68528381716,2.13216970371078,0.883195075237653,60719,276.77740234444,0.596932296213985,0.990892471878654,0.790454865357691,0.684345194824686,0.00672208914328242,0.000909462756422489,0.468328345679638,0.998555510047115,HOROZ
60171,1004.014,415.677963863772,184.85934993743,2.24861747054973,0.895670789534706,60961,276.788902679026,0.579782621263803,0.987040894998442,0.750097220040691,0.665873408602764,0.00690827747359645,0.000837753446149392,0.443387396284264,0.997008645506353,HOROZ
60178,974.122,390.952196224866,197.937016682458,1.97513432695641,0.862360538313899,60876,276.805002344742,0.640436763015623,0.988534069255536,0.796931347955414,0.7080277461481,0.00649659670020384,0.00100708650964344,0.501303289315559,0.990141334943323,HOROZ
